512.68	48.23	5
448.58	105.66	5
507.17	90.83	5
451.89	116.31	5
455.22	56.33	5
516.09	103.69	5
501.43	61.22	5
493.17	78.39	5
447.27	89.9	5
511.49	53.84	5
514.11	49.66	5
510.85	68.37	5
488.07	83.41	5
446.06	90.95	5
487.76	85.67	5
509.69	114.28	5
521.03	55.7	5
468.78	84.95	5
514.06	111.1	5
503.99	115.25	5
452.17	72.48	5
505.77	42.32	5
481.2	38.54	5
462.08	101.79	5
471.99	80.39	5
517.01	120.6	5
511.16	41.37	5
452.4	52.86	5
449.97	98.89	5
461.34	53.9	5
485.41	43.31	5
506.72	57.83	5
447.79	93.45	5
452.18	70.7	5
509.56	125.13	5
516.02	69.11	5
454.57	35.73	5
481.15	83.49	5
450.15	118.52	5
450.81	104.13	5
502.56	115.86	5
487.04	38.95	5
461.13	51.87	5
506.83	61.92	5
500.07	51.51	5
511.32	102.77	5
520.47	51.04	5
509.45	119.22	5
464.36	81.64	5
458.36	111.2	5
482.02	37.02	5
504.64	95.54	5
494.66	83.36	5
461.6	33.1	5
502.55	115.09	5
453.11	75.75	5
510.94	58.13	5
507.14	90.04	5
495.62	40.08	5
452.46	103.42	5
454.19	120.96	5
504.98	68.17	5
450.15	61.54	5
478.55	40.66	5
487.34	46.17	5
450.33	119.19	5
518.74	52.94	5
461.23	53.52	5
516.75	53.3	5
507.9	47.39	5
480.27	45.95	5
467.8	84.27	5
476.37	36.11	5
514.33	95.96	5
509.73	69.81	5
485.15	38.07	5
480.8	81.89	5
505.04	66.03	5
507.89	73.36	5
497.8	47.39	5
464.49	64.92	5
459.51	114.58	5
505.05	35.02	5
448.46	38.97	5
482.59	37.82	5
502.61	90.24	5
512.78	103.82	5
510.93	125.89	5
461.49	38.47	5
515.68	58.94	5
460.72	113.35	5
509.65	58.74	5
462.9	38.17	5
477.9	37.53	5
449.62	120.59	5
514.1	106.98	5
501.06	119.63	5
453.54	45.63	5
514.36	120.36	5
462.34	36.26	5
509.3	44.76	5
462.49	75.97	5
459.26	39.72	5
511.51	58.88	5
452.14	84.01	5
483.71	47.62	5
464.44	68.44	5
503.4	73.19	5
471.6	79.22	5
496.07	34.9	5
462.88	67.19	5
446.62	39.17	5
458.37	71.2	5
478.79	44.73	5
442.68	92.39	5
505.97	88.22	5
504.33	99.19	5
504.04	61.08	5
481.08	82.69	5
463.52	86.03	5
452.92	124.55	5
513.17	46.65	5
464.83	106.44	5
474.58	34.52	5
463.12	121.79	5
500.21	103.3	5
504.13	35.42	5
464.17	75.5	5
452.57	38.77	5
447.73	45.67	5
454.41	44.73	5
514.49	110.07	5
481.52	80.09	5
502.45	96.56	5
459.72	115.13	5
456.27	103.94	5
453.2	93.19	5
517.07	75.22	5
497.52	46.7	5
515.41	115.31	5
517.28	50.29	5
505.86	40.7	5
511.38	114.65	5
517.11	59.69	5
446.77	42.17	5
515.86	45.52	5
450.15	38.17	5
508.08	64.95	5
496.2	75.33	5
509.89	103.99	5
448.58	120.36	5
499.03	90.22	5
486.55	82.04	5
459.39	68.39	5
458.66	122.71	5
510.01	88.71	5
518.23	125.6	5
484.73	86.4	5
504.79	42.36	5
459.79	54.58	5
446.52	106.56	5
506.05	93.03	5
460.14	61.94	5
462.72	44.89	5
508.71	79.69	5
502.17	66.95	5
461.02	65.49	5
507.1	84.16	5
516.97	89.11	5
453.74	94.79	5
510.74	41.63	5
477.2	75.82	5
492.33	87.11	5
494.45	45.94	5
452.12	52.11	5
228.71	74.68	6
241.57	83.22	6
253.66	77.77	6
232.69	109.5	6
219.61	124.13	6
190.9	63.88	6
232.73	86	6
191.63	73.13	6
220.78	113.16	6
223.96	84.97	6
195	49.94	6
187.88	94.65	6
206.24	76.78	6
197.1	38.66	6
241.09	83.38	6
235.89	82.33	6
188.91	90.89	6
248.58	76.85	6
245.02	49.4	6
225.42	36.78	6
233.9	123.69	6
195.65	96.32	6
200.48	120.68	6
249.08	40.5	6
218.18	117.7	6
220.07	115.47	6
227.82	120.31	6
240.68	46.61	6
198.13	46.88	6
214.74	33.26	6
214.22	74.65	6
189.63	80.8	6
196.2	123.25	6
245.28	74.61	6
233.3	35.56	6
214.32	40.27	6
246.48	47.47	6
221.41	78.37	6
187.45	39.04	6
211.09	115.2	6
187.24	36.34	6
240.93	114.41	6
195.79	55.72	6
186.15	70.9	6
237.7	44.91	6
210.4	47.06	6
188.87	89.36	6
200.32	34.71	6
223.96	115.32	6
198.95	40.13	6
218.32	39.38	6
201.99	37.34	6
200.68	123.53	6
226.36	113.83	6
221.62	80.5	6
238.61	85.85	6
215.96	121.74	6
199.1	77.61	6
251.12	40.05	6
188.74	93.45	6
217.76	85.51	6
236.09	82.99	6
191	100.84	6
226.82	37.9	6
261.83	117.92	6
230.75	78.65	6
225.59	42.39	6
211.59	115.3	6
196.98	52.76	6
193.74	110.13	6
210.07	85.55	6
226.7	112.61	6
186.38	122.61	6
247.12	77.39	6
254.73	34.56	6
219.81	81.25	6
187.38	63.27	6
186.5	83.21	6
203.99	84.91	6
210.41	43.79	6
190.57	33.93	6
191.73	80.22	6
196.56	120.26	6
201.51	112.49	6
243.42	36.48	6
211.87	74.39	6
252.63	124.53	6
214.74	115.4	6
226.51	33.24	6
224.09	83.59	6
242.93	85.6	6
240.4	109.89	6
201.47	87.85	6
233.84	80.04	6
225.9	113.61	6
215.48	85.18	6
243.31	34.17	6
191.36	122.21	6
187.19	39.6	6
224.17	72.14	6
199.01	110.94	6
187.26	63.68	6
201.97	48.6	6
221.92	40.23	6
197.37	105.56	6
197.24	63.49	6
203.34	92.41	6
196.44	107.27	6
197.15	106.41	6
225.27	75.73	6
220.94	35.16	6
191.54	123.78	6
202.31	49.9	6
203.03	35.52	6
194.13	79.53	6
227.15	45.99	6
246.65	123.59	6
203.73	67.44	6
238.46	121.88	6
200.44	104.32	6
194.2	112.71	6
220.16	124.08	6
216.52	82.76	6
248.07	37.63	6
210.6	118.85	6
247.63	70.37	6
203.01	102.69	6
240.32	84.95	6
245.17	43.91	6
202.67	35.79	6
226.37	73.41	6
194.67	84.67	6
192.18	70.44	6
195.26	52.17	6
233.31	112.77	6
200.62	117.32	6
188.68	37.16	6
198.55	74.72	6
237.9	119.05	6
201.61	112.16	6
240.77	47.8	6
230.25	49.88	6
226.19	83.58	6
230.15	37.46	6
201.23	82.05	6
208.77	38.53	6
237.35	84.14	6
186.05	67.39	6
210.26	81.17	6
202.01	69.04	6
231.69	112.27	6
220.54	75.63	6
186.85	86.34	6
203.08	79.19	6
200.16	103.07	6
242.95	46.71	6
191.05	94.21	6
202.2	65.6	6
200.83	52.35	6
251.34	35.01	6
235.42	38.67	6
198.4	79.54	6
191.26	77.76	6
224.01	46.74	6
200.98	77.87	6
247.4	72.99	6
192.6	127.78	6
217.55	40.19	6
194.87	105.86	6
187.41	86.73	6
209.23	41.61	6
239.73	77.54	6
187.56	41.57	6
190.3	100.09	6
229.63	74.14	6
187.21	71.28	6
192.74	73.52	6
234.07	46.79	6
216.73	114.5	6
211.65	69.09	6
188.23	64.59	6
224.68	119.54	6
230.67	41.37	6
214.44	124.33	6
245.36	112.31	6
190.8	34.72	6
221.3	76.82	6
245.17	70.45	6
186.62	79.63	6
237.92	43.2	6
206.79	45.15	6
254.29	110.82	6
217.38	72.29	6
196.37	98.45	6
203.16	81.53	6
211.59	70.96	6
247.3	76.03	6
215.4	124.21	6
189.38	61.88	6
192.46	91.11	6
212.33	115.32	6
194.54	95.05	6
236.1	123.31	6
216.88	45.15	6
208.29	120.34	6
235.42	77.57	6
220.88	40.98	6
200.12	111.06	6
217.31	85.95	6
213.7	124.65	6
206.27	123.59	6
250.21	38.37	6
232.48	43	6
187.62	60.71	6
206.71	34.7	6
191.04	99.59	6
193.61	42.62	6
205.51	80.89	6
243.14	122.81	6
244.54	124.8	6
198.54	56.56	6
202.07	76.67	6
200.79	92.86	6
244.69	121.02	6
193.89	67.5	6
197.65	49.05	6
212.91	84.29	6
191.81	34.59	6
244.31	73.67	6
194.25	107.42	6
191.21	38.77	6
198.32	115.52	6
252.2	120.86	6
232.66	72.06	6
229.08	80.92	6
236	75.23	6
249.49	73.03	6
193.53	123.18	6
193.81	34.27	6
209.8	118.37	6
207.93	39.8	6
197.19	35.83	6
220.25	111.58	6
225.74	40.26	6
229.84	82.58	6
225.52	44.88	6
245.43	75.03	6
200.92	46.98	6
242.69	84	6
197.14	112.61	6
228.67	49.35	6
246.73	118.27	6
243.04	110.13	6
197.79	91.55	6
245.42	113.44	6
221.24	77.36	6
203.49	82.07	6
200.56	85.18	6
205.62	79.13	6
194.9	60	6
190.68	36.96	6
240.47	78.9	6
189.07	54.04	6
249.25	69.32	6
222.58	109.69	6
210.31	79.58	6
198.07	40.88	6
224.11	43.2	6
200.69	39.82	6
209.73	122.92	6
230.11	118.82	6
188.43	43.8	6
199.5	76.94	6
186.1	75.94	6
210.34	69.32	6
225.54	77.72	6
238.19	73.39	6
206.77	122.2	6
209.96	125.29	6
239.83	72.91	6
220.36	74.95	6
220.45	119.64	6
193.48	117.91	6
203.16	119.17	6
244.73	76.41	6
224.77	124.86	6
194.76	74.92	6
192.76	91.36	6
228.31	50.21	6
215.96	47.38	6
202.92	75.13	6
198.35	80.31	6
233.08	116.66	6
216.76	80.4	6
207.63	77.16	6
192.52	72.63	6
203.75	102.18	6
190.23	67.21	6
190.32	124.43	6
247.9	49.43	6
241.86	78.62	6
250.47	124.76	6
246.45	47.61	6
221.1	84.15	6
243.89	35.17	6
230.99	48.42	6
227.65	47.81	6
256.06	117.33	6
206.74	77.15	6
235.95	45.2	6
225.15	76.21	6
217.78	71	6
193.54	125.71	6
235.05	72.96	6
195.78	85.49	6
225.42	38.52	6
192.25	120.09	6
221.22	81.78	6
231.68	76.87	6
204.51	109.67	6
239.45	45.1	6
252.79	40.49	6
198.82	89.39	6
254.17	110.11	6
199.24	68.96	6
248.66	112.35	6
218.79	40.48	6
247.51	40.64	6
197.49	109.19	6
202.4	94.26	6
208.49	77.26	6
193.24	102.41	6
209.04	71.26	6
249.2	124.13	6
246.43	124.06	6
194.55	64.73	6
209.65	77.6	6
240.03	33.96	6
247.35	113.88	6
220.75	80.03	6
223.1	76.81	6
203.03	41.47	6
202.1	112.65	6
215.52	44.67	6
237.7	84.54	6
200.08	83.42	6
198.01	119.13	6
192.12	111.24	6
227.62	84.28	6
244.32	78.88	6
192.48	98.71	6
248	47.68	6
228.92	44.65	6
225.98	73.44	6
222.01	44.72	6
234.91	123	6
236.66	85.58	6
229.86	125.18	6
186.09	34.87	6
205.19	34.84	6
198.17	58.04	6
232.93	70.21	6
198.24	98.96	6
192.06	92.22	6
193.94	66.14	6
229.8	47.62	6
192.4	79.75	6
217.6	110.65	6
194.89	38.87	6
233.04	71.66	6
222.68	42.51	6
210.81	81.12	6
219.69	75.38	6
251.52	77.33	6
235.72	70.87	6
215.26	33.03	6
202.32	123.82	6
227.98	71.81	6
230.86	120.67	6
198.54	81.74	6
230.44	113.85	6
201.41	75.43	6
190.32	112.06	6
209.75	110.89	6
194.6	86.82	6
256.94	123.2	6
207.61	49.58	6
200.58	40.33	6
241.83	117.22	6
218.77	84.38	6
202.54	47.61	6
193.86	118.19	6
232.66	110.78	6
191.73	89.6	6
236.48	70.76	6
222	71.74	6
199.16	91.6	6
217.31	36.96	6
210.42	80.32	6
231.88	73.02	6
243.86	39.72	6
190.93	110.34	6
221.39	109.96	6
237.26	124.95	6
186.85	43.77	6
203.67	109.26	6
190.99	120.27	6
249.65	113.55	6
212.44	115.99	6
212.57	70.09	6
224.24	34.01	6
221.81	72.93	6
224.04	111.07	6
195.37	115.46	6
197.61	40.75	6
239.07	44.93	6
247.5	120.36	6
198.37	70.25	6
245.07	84.71	6
211.84	45.48	6
225.7	38.09	6
204.42	97.33	6
194.27	103.23	6
211.23	84.58	6
186.24	74.13	6
221.64	83.16	6
228.17	115.23	6
199.26	43.05	6
202.05	121.19	6
247.64	38.73	6
187.47	112.31	6
189.43	87.54	6
242.01	124.96	6
199.91	96.01	6
213.99	115.11	6
190.46	42.69	6
249.24	47.22	6
247.82	77.84	6
246.06	82.07	6
253.54	115.85	6
233.07	44.56	6
204.93	122.74	6
188.45	42.75	6
198.41	60.56	6
207.21	40.57	6
212.18	48.75	6
223.16	73.79	6
184.25	42.28	6
249.35	37.81	6
225.71	43.14	6
218.51	122.68	6
208.98	75.39	6
225.5	124.32	6
194.09	61.09	6
249.55	43.82	6
197.8	33.4	6
221.74	44.12	6
198.3	119.52	6
223.78	46.12	6
226.08	79.73	6
249.85	109.95	6
243.75	118.91	6
210.72	71.44	6
241.8	72.61	6
244.56	83.3	6
230.94	109.23	6
222.29	77.22	6
221.39	118.24	6
191.15	58.62	6
197.01	54.51	6
189.79	45.46	6
205.07	117.48	6
252.46	110.6	6
209.65	76.92	6
212.67	41.54	6
189.24	64.14	6
232.42	122.06	6
203.15	89.19	6
256.46	118.71	6
211.22	119.82	6
229.36	49.49	6
246.07	33.75	6
196.48	91.15	6
183.59	54.1	6
204.89	103.18	6
203.96	106.67	6
212.49	44.7	6
214.79	111.27	6
208.3	41.8	6
205.88	115.96	6
204.96	58.03	6
248.03	41.24	6
244.48	82.07	6
254.69	113.57	6
199.62	57.82	6
200.8	74.15	6
188.25	42.46	6
191.77	57.07	6
235.04	45.05	6
190.14	101.29	6
226.13	114.46	6
248.46	81.53	6
249	124.77	6
243.11	78.22	6
209.04	70.69	6
216.46	115.91	6
244.49	109.78	6
248.44	33.09	6
211.28	47.05	6
219.31	37.04	6
191.27	104.43	6
203.17	48.2	6
248.14	48.23	6
194.28	83.41	6
222.02	72.75	6
238.64	46.07	6
200.38	76.21	6
237.35	120.05	6
221.41	75.46	6
208.63	78.54	6
226.48	124.09	6
218.61	121.6	6
240.25	123.23	6
228	75.63	6
225.48	114.65	6
199.96	111.68	6
191.84	113.61	6
195.44	118.89	6
198.47	117.99	6
195.8	116.22	6
189.19	78.41	6
241.27	117.61	6
203.55	62.73	6
223.79	41.42	6
206.12	46.32	6
187.05	102.94	6
247.2	84.13	6
239.62	127.7	6
250.24	123.3	6
196.65	96.59	6
205.87	81.86	6
187.16	55.39	6
200.29	52.71	6
252.6	122.81	6
194.07	106.08	6
188.32	107.03	6
217.66	109.16	6
240.65	42.3	6
205.09	77.2	6
241.32	127.15	6
239.29	74.38	6
202.84	53.55	6
186.49	101.44	6
214.47	48.94	6
248.36	49.64	6
202.82	65.57	6
218.89	34.38	6
193.6	119.74	6
187.95	76.35	6
186.81	82.25	6
210.75	49.12	6
192.51	54.66	6
239.6	46.82	6
240.7	109.53	6
201.42	39.76	6
193.77	90.87	6
252.76	118.13	6
200.64	50.76	6
190.84	33.64	6
210.56	124.19	6
203.72	97.16	6
232.16	118.35	6
225.98	48.54	6
255.82	113.08	6
186.32	42.86	6
188.8	90.83	6
246.29	81.71	6
186.65	38.29	6
204.83	62.05	6
226.68	85.91	6
218.77	40.25	6
227.97	77.73	6
190.45	39.22	6
213.97	36.77	6
186.61	120.08	6
199.36	43.56	6
236.46	40.11	6
208.37	41.49	6
207.13	120.11	6
203.42	96.76	6
240.13	78.45	6
187.71	103.56	6
216.4	78.45	6
208.29	124.75	6
242.38	34.28	6
248.81	47.33	6
200.69	57.93	6
195.16	91.31	6
244.8	36.94	6
222.58	37.07	6
230.76	71.85	6
204.48	94.15	6
196.6	109.1	6
238.93	78.82	6
191.83	69.83	6
227.23	74.82	6
190.86	42.17	6
196.86	118.71	6
223.9	45.47	6
211.42	123.3	6
193.89	125.6	6
236.66	82.12	6
201.93	89.77	6
199.31	54.47	6
188.95	64.42	6
233.95	37.46	6
195.42	66.37	6
193.6	97.88	6
194.23	62.57	6
218.55	39.12	6
188.7	67.59	6
196.4	85.07	6
210.85	33.81	6
239.59	84.93	6
193.61	92.05	6
200.02	104.27	6
199.9	76.2	6
201.35	45.32	6
214.06	42.07	6
194.95	101.25	6
249.84	46.65	6
220	33.31	6
230.56	114.84	6
217.29	79.25	6
198.69	64.49	6
195.34	93.31	6
206.26	118	6
235.05	34.76	6
198.11	58.13	6
204.24	106.1	6
220.1	83.59	6
194.51	117.74	6
200.77	55.11	6
196.66	76.54	6
208.96	112.72	6
214.14	74.14	6
234.64	114.92	6
211.38	37.35	6
213.11	33.12	6
191.57	102.26	6
201.31	124.74	6
201.47	34.28	6
187.2	95.56	6
246.12	120.49	6
247.82	73.93	6
226.78	37.56	6
226.63	34.03	6
221.73	125.04	6
187.43	77.51	6
205.09	35.33	6
195.9	84.08	6
221.52	45.87	6
205.38	122.96	6
221.66	120.88	6
205.18	40.26	6
209.12	46.31	6
186.01	76.16	6
189.03	76.77	6
197.59	64.85	6
197.49	81.68	6
224.05	125.54	6
196.24	39.86	6
221.7	123.9	6
244.42	79.15	6
203.37	57.12	6
237.93	38.56	6
203.74	90.72	6
199.36	61.59	6
242.7	125.76	6
239.98	46.13	6
197.35	55.85	6
238.55	84.3	6
226.42	38.08	6
238.61	76.34	6
213.18	43.44	6
190.45	42.76	6
187.94	42.82	6
233.09	85.71	6
205.29	119.08	6
198.02	47.11	6
200.06	91.78	6
200.52	104.79	6
200.61	107.34	6
241.23	109.44	6
196.73	72.15	6
211.59	111.02	6
249.43	44.49	6
194.93	100.8	6
212.21	73.85	6
222.25	113.48	6
204.71	108.74	6
244.39	109.93	6
222.24	35.65	6
220.87	39.91	6
246.54	116.14	6
189.68	104.57	6
225.27	81.82	6
239.35	47.51	6
235.84	38.58	6
194.88	98.55	6
201.97	68.99	6
199.39	46.98	6
216.99	117.85	6
189.61	34.94	6
187.43	112.28	6
243.7	45.44	6
248.69	83.69	6
230.23	39.08	6
203.17	99.11	6
216.28	78.9	6
235.5	77.56	6
194.49	69.3	6
230.08	83.28	6
186.55	87.9	6
205.84	124.32	6
226.91	78.94	6
211.29	48.45	6
223.49	35.3	6
243.72	44.48	6
230.27	49.41	6
215.06	124.18	6
218.32	35.28	6
223.73	70.29	6
193.24	98.99	6
197.6	121.59	6
188.6	104.04	6
191.82	53.82	6
249.37	119.51	6
242	119.08	6
205.86	118.4	6
212.4	41.33	6
226.41	67.37	6
247.58	113.72	6
200.19	118.53	6
245.47	78.72	6
207.09	74.07	6
222.39	78.1	6
198.57	97.2	6
195.98	42.01	6
193.03	111.82	6
207.95	43.08	6
253.89	46.76	6
225.32	122.29	6
255.92	124.93	6
196.05	109.26	6
195.13	109.96	6
211.99	36.63	6
199.87	95.97	6
189.48	92.65	6
193.32	72.79	6
229.27	79.13	6
239.14	81.6	6
243.95	36.12	6
242.3	124.85	6
220.8	115.13	6
188.15	49.57	6
243.93	37.69	6
247.3	35.66	6
254.2	116.28	6
186.83	45.69	6
198.94	95.13	6
220.59	42.21	6
244.24	122.23	6
202.24	36	6
220	117.01	6
214.19	70.7	6
184.2	39.02	6
204.52	54.06	6
210.5	81.23	6
190.01	103.57	6
190.47	106	6
251.6	34.94	6
232.82	112.15	6
194.25	83.72	6
237.4	32.76	6
232.6	84.86	6
248.4	33.35	6
233.04	118.57	6
188.26	50.32	6
247.3	84.83	6
208.28	118.74	6
186.82	122.74	6
204.15	66.56	6
203.97	79.82	6
215.43	118.3	6
205.61	74.63	6
204.33	71.03	6
240.85	34.29	6
192.71	48.92	6
208.6	69.49	6
215.77	48.32	6
197.14	45.25	6
198.27	54.99	6
197.04	118.38	6
194.59	41.54	6
193.22	84.65	6
198.07	49.58	6
201.47	43.75	6
201.49	58.9	6
196.08	61.97	6
208.16	116.82	6
195.57	98.84	6
228.9	110.02	6
238.6	84.48	6
227.58	70.61	6
225.37	109.29	6
191.26	34.72	6
192.33	44.8	6
215.99	76.37	6
231.27	85.81	6
206.75	114.89	6
188.61	34.81	6
197.99	46.21	6
246.93	115.06	6
243.85	33.01	6
198.23	87.75	6
194.7	108.25	6
231.49	69.31	6
219.18	69.08	6
211.4	70.47	6
188.86	53.56	6
222.42	45.2	6
252.5	47.01	6
243.66	117.57	6
246.79	74.47	6
199.07	87.03	6
196.18	39.17	6
211.19	73.01	6
235.08	81.91	6
206.32	80.39	6
192.72	94.88	6
241.21	35.55	6
215.45	112.71	6
203.89	84.95	6
186.65	42.71	6
238.76	69.48	6
194.06	108.51	6
224.26	49.72	6
213.46	76.03	6
250.11	119.43	6
232.64	36.79	6
203.61	33.19	6
238.81	44.26	6
204.46	75.57	6
251.58	116.32	6
215.63	49.57	6
195.09	80.12	6
186.91	110.06	6
221.5	79.46	6
233.56	121.71	6
210.9	84.89	6
189.57	111.18	6
239.29	36.41	6
213.6	120.37	6
191.1	96.32	6
250.42	122.88	6
240.34	39.2	6
225.51	112.26	6
196.45	120.24	6
225.43	113.02	6
196.88	85.29	6
202.92	60.94	6
195.37	61.46	6
191.65	118.71	6
191.26	110.11	6
195.68	73	6
247.97	111.44	6
187.74	122.22	6
187.47	115.99	6
201.53	117.47	6
237.49	74.13	6
252.49	109.12	6
234.29	78.57	6
218.35	119.96	6
196.78	41.66	6
186.65	40.04	6
199.21	69.78	6
242.78	73.1	6
190.01	98.84	6
196.95	97.81	6
202.5	118.63	6
248.38	37.74	6
208.73	84.08	6
196.48	67.26	6
193.91	83.44	6
223.99	73.42	6
244.29	79.29	6
186.51	95.41	6
253.84	44.79	6
212.5	34.54	6
190.54	44.36	6
189.23	43.03	6
192.07	82.47	6
195.28	73.43	6
209.73	66.07	6
220.26	113.41	6
212.77	76.39	6
215.18	125.25	6
205.59	46.95	6
199.05	103.42	6
249.25	73.93	6
205.54	114.75	6
199	51.85	6
189.82	108.13	6
245.28	37.41	6
230.57	69.51	6
204.17	77	6
237.31	76.94	6
232.74	72.05	6
207.18	36.95	6
186.53	114.97	6
253.24	113.85	6
228.9	37.49	6
249.66	78.61	6
208.75	36.67	6
192.29	36.53	6
238.92	40.31	6
237.68	34.04	6
231.57	81.54	6
239.41	123.79	6
244.63	120.83	6
233.84	111.22	6
200.52	110.22	6
248.45	78.41	6
187.29	123.89	6
236.5	79.48	6
190.36	49.99	6
194.1	69.29	6
248.39	41.06	6
190.16	123.11	6
237.58	72.61	6
226.31	45.42	6
231.45	123.6	6
207.8	77.74	6
210.97	82.96	6
224.47	115.12	6
232.34	109.71	6
190.78	117.97	6
195.62	70.75	6
186.02	54.22	6
199.49	59.29	6
207.3	37.25	6
202.69	54.81	6
195.56	42.89	6
209.99	112.7	6
201.47	38.17	6
210.42	117.06	6
200.72	34.26	6
244.9	75.46	6
235.7	36.69	6
193.7	51.22	6
199.01	89.1	6
231.61	76.54	6
199.91	68.73	6
200.89	86.03	6
190.98	106.32	6
215.04	33.98	6
215.18	115.82	6
220.38	39.44	6
228.65	108.19	6
239.33	83.44	6
201.12	79.27	6
212.01	35.79	6
222.86	43.49	6
249.91	48.93	6
204.56	79.41	6
218.85	80.27	6
240.32	80.93	6
202.08	115.72	6
221.86	46.63	6
229.58	123.96	6
189.6	120.9	6
204.66	54.33	6
200.77	83.25	6
198.81	98.65	6
199.61	125.61	6
200.79	38.34	6
237.75	80.35	6
205.83	109.71	6
237.68	41.59	6
189.71	99.39	6
242.53	84.01	6
211.75	33.96	6
249.8	110.46	6
201.87	86.9	6
191.19	114.07	6
186.74	120.65	6
195.81	73.13	6
233.93	43.52	6
199.67	44.46	6
241.01	70.63	6
200.48	56.07	6
223.89	110.03	6
202.96	121.83	6
248.85	87.03	6
192.66	69.81	6
210.98	44.17	6
242.67	118.18	6
206.51	106.11	6
189.15	60.95	6
252.71	110.46	6
191.94	98.4	6
215.71	35.49	6
205.05	46.44	6
187.57	83.84	6
238.26	75.29	6
245.32	41.18	6
189.7	62.25	6
203.93	75.58	6
240.93	110	6
249.5	69.35	6
247.65	40.84	6
245.48	76.63	6
189.68	96.7	6
250.46	38.08	6
196.59	43.16	6
249.88	49.47	6
213.66	37.73	6
224.57	80.77	6
233.82	47.18	6
235.45	37.61	6
208.03	120.44	6
200.41	73.65	6
207.74	118.13	6
188.53	126.55	6
224.79	45.88	6
231.8	34.79	6
190.69	101.16	6
186.89	83.23	6
197.66	62.27	6
222.81	84.52	6
186.7	96.64	6
200.97	54.78	6
191.54	37.99	6
233.4	114	6
230.58	44.64	6
214.46	42.91	6
218.02	80.91	6
198.7	87.7	6
209.49	111.53	6
230.83	48.34	6
190.38	123.22	6
234.67	113.1	6
241.5	121.9	6
898.5	174.87	7
900.3	193.68	7
192.55	-72.57	7
-34.81	42.03	7
554.54	-136.77	7
287.71	-93.15	7
5.83	216.47	7
58.47	-69.84	7
425.95	-99.69	7
-25.29	158.24	7
844.15	180.88	7
883.92	-42.25	7
-74.18	71.18	7
581.88	-118.35	7
936.54	80.65	7
566.38	-78.71	7
764.26	220.64	7
-93.71	112.84	7
900.56	55.91	7
129.85	-58.83	7
478.53	-84.08	7
251.19	-100.66	7
619.91	255.62	7
374.42	294.05	7
899.08	85.08	7
713.36	-57.6	7
337.13	-130.33	7
603.71	269.09	7
72.87	202.55	7
558.88	-139.95	7
905.04	-10.27	7
222.84	248.52	7
733.22	-83.79	7
348.68	-108.57	7
248.39	250.36	7
574.04	290.97	7
-35.32	60.83	7
340.11	248.22	7
423.41	-133.22	7
565.14	-87.34	7
286.28	-113.38	7
912.94	49.54	7
233.07	268.35	7
729	-106.17	7
302.43	295.09	7
411.24	-102.33	7
212.27	-97.42	7
718.53	220.44	7
123.81	-102.6	7
827.03	-68.9	7
832.94	-0.1	7
24.68	224.44	7
79.05	266.84	7
-18.09	185.66	7
179.44	-92.76	7
-28.02	-4.07	7
880.48	15.14	7
833.64	219.69	7
443.24	273.96	7
457.39	293.69	7
779.52	-63.78	7
315.22	-143.26	7
181.53	-70.13	7
123.43	264.47	7
-71.35	143.73	7
387.35	308.39	7
870.16	24.52	7
785.22	-57	7
371.56	263.54	7
109.31	212.09	7
745.96	200.08	7
564.44	-82.41	7
-63.52	123.58	7
-42.19	172.43	7
871.89	195.41	7
273.13	-139.17	7
883.03	10.45	7
96.38	-57.23	7
935.32	78.39	7
-27.37	-15.4	7
793.84	226.39	7
60.13	224.9	7
175.25	239.63	7
933.76	133.07	7
-109.08	97.94	7
757.99	240.47	7
376.64	263.65	7
813.13	-54.95	7
882.18	102.21	7
861.16	144.7	7
188.52	222.29	7
919.82	129.74	7
146.76	-80.51	7
-95.73	113.34	7
215.8	-110.44	7
159.48	217.88	7
567.84	-134.01	7
14.07	226.55	7
-40.71	67.42	7
-74.25	24.04	7
-51.04	98.47	7
-71.79	29.4	7
48.5	181.89	7
191.39	-67.8	7
18.34	-64.21	7
255.07	-110.68	7
686.64	-112.74	7
-49.77	166.38	7
937.34	68.84	7
831.45	160.91	7
-22.07	149.91	7
745	-40.42	7
25.72	232.95	7
829.79	-10.78	7
239.18	-86.38	7
846.64	156.78	7
544.78	273.3	7
122.76	-56.91	7
792.84	-60.8	7
520.01	274.76	7
361.61	274.3	7
734.92	-84.99	7
518.02	305.88	7
620.85	-86.17	7
706.72	-72.59	7
-5.69	-41.93	7
149.08	-123.15	7
704.13	-108.51	7
711.07	212.07	7
-57.72	28.63	7
297.48	-116.58	7
382.98	274.07	7
273.76	-137.23	7
-92.3	18.89	7
2.04	-19.03	7
758.81	-52.37	7
916.83	54.72	7
896.31	150.19	7
421.77	-87.45	7
-17.14	34.62	7
928.65	97.72	7
-0.71	160.98	7
203.78	-65.1	7
417.48	300.02	7
618.15	251.25	7
492.36	271.45	7
829.27	-40.23	7
947.91	86.67	7
12.29	214.13	7
667.46	-55.18	7
-28.87	12.27	7
891.6	5.76	7
-98.76	36.01	7
42.67	206.63	7
778.24	-34.58	7
934.36	54.51	7
368.85	-114.87	7
827.22	179.2	7
137.95	-98.32	7
-21.4	120.4	7
939.22	153.94	7
555.91	-128.69	7
437.95	-115.83	7
900.62	184.09	7
34.25	-50.4	7
-12.97	-68.95	7
